Box     200.000     200.000     196.800
< Point NoPoints     8194>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Outer >
      6548    0     0.491   -90.627    88.151    88.859   0.532  -0.660  -0.530  -0.738  -0.669   0.092  -0.415   0.342  -0.843   0.078   0.056
      6549    0     0.467   -91.134    87.836    88.777   0.495  -0.684  -0.536  -0.671   0.090  -0.736   0.552   0.724  -0.415   0.057   0.035
      6550    0     0.509    91.031    85.113   -94.286  -0.502  -0.838   0.214  -0.421   0.021  -0.907   0.755  -0.545  -0.364   0.068   0.055
      6551    0     0.522    92.084    84.261   -95.587  -0.445  -0.883   0.150   0.859  -0.468  -0.206   0.252   0.037   0.967   0.053   0.041
      6552    0     0.522    91.546    84.668   -94.932  -0.475  -0.861   0.180   0.879  -0.474   0.054   0.039   0.184   0.982   0.056   0.048
      6553    0     0.522    92.289    84.269   -94.987  -0.434  -0.883   0.179  -0.810   0.295  -0.507   0.395  -0.365  -0.843   0.058   0.051
      6554    0     0.508    92.501    84.298   -94.392  -0.419  -0.883   0.212  -0.372  -0.046  -0.927   0.828  -0.468  -0.309   0.063   0.055
      6555    0     0.504    95.065    82.847    97.878  -0.269  -0.963  -0.023   0.823  -0.217  -0.525   0.501  -0.160   0.851   0.075   0.047
      6556    0     0.519    94.434    83.039   -98.253  -0.311  -0.950   0.018   0.718  -0.247  -0.650   0.622  -0.190   0.760   0.059   0.043
      6557    0     0.519    93.819    83.280   -97.583  -0.347  -0.936   0.055   0.696  -0.296  -0.654   0.629  -0.189   0.754   0.054   0.042
      6558    0     0.519    94.620    82.998   -97.657  -0.305  -0.951   0.047   0.818  -0.286  -0.499   0.488  -0.114   0.865   0.058   0.049
      6559    0     0.504    95.432    82.756   -97.735  -0.254  -0.966   0.039   0.896  -0.251  -0.366   0.363  -0.058   0.930   0.072   0.052
      6560    0     0.522    93.223    83.565   -96.917  -0.380  -0.921   0.087   0.837  -0.383  -0.391   0.394  -0.076   0.916   0.052   0.037
      6561    0     0.523    92.641    83.893   -96.246  -0.413  -0.903   0.119   0.808  -0.424  -0.409   0.420  -0.073   0.905   0.056   0.043
      6562    0     0.522    94.811    82.977   -97.064  -0.296  -0.952   0.076   0.919  -0.305  -0.248   0.259  -0.003   0.966   0.058   0.049
      6563    0     0.527    94.209    83.244   -96.386  -0.330  -0.938   0.110   0.943  -0.321   0.088  -0.047   0.133   0.990   0.052   0.049
      6564    0     0.527    93.417    83.551   -96.315  -0.372  -0.921   0.114   0.923  -0.380  -0.062   0.100   0.082   0.992   0.054   0.049
      6565    0     0.527    93.620    83.554   -95.714  -0.361  -0.922   0.144   0.893  -0.296   0.340  -0.271   0.251   0.929   0.055   0.052
      6566    0     0.523    93.047    83.906   -95.050  -0.391  -0.903   0.177  -0.851   0.282  -0.443   0.350  -0.324  -0.879   0.057   0.052
      6567    0     0.521    93.830    83.576   -95.117  -0.348  -0.921   0.175  -0.833   0.218  -0.508   0.430  -0.323  -0.843   0.056   0.051
      6568    0     0.507    94.038    83.621   -94.529  -0.335  -0.919   0.208  -0.105  -0.183  -0.977   0.937  -0.349  -0.035   0.060   0.054
      6569    0     0.521    95.011    82.973   -96.461  -0.285  -0.953   0.107   0.952  -0.268   0.149  -0.114   0.144   0.983   0.061   0.053
      6570    0     0.503    95.819    82.744   -96.551  -0.233  -0.967   0.102   0.934  -0.252  -0.252   0.270   0.037   0.962   0.069   0.053
      6571    0     0.517    95.211    82.991   -95.871  -0.272  -0.952   0.139   0.956  -0.251   0.153  -0.111   0.174   0.978   0.059   0.054
      6572    0     0.517    94.617    83.285   -95.196  -0.305  -0.936   0.173  -0.902   0.226  -0.367   0.304  -0.268  -0.914   0.056   0.051
      6573    0     0.517    95.417    83.029   -95.281  -0.261  -0.951   0.169   0.921  -0.297  -0.251   0.289   0.090   0.953   0.056   0.048
      6574    0     0.503    96.226    82.811   -95.375  -0.211  -0.964   0.162   0.913  -0.254  -0.318   0.348   0.080   0.934   0.070   0.047
      6575    0     0.507    95.626    83.086   -94.697  -0.250  -0.948   0.195   0.819  -0.314  -0.481   0.517   0.040   0.855   0.057   0.045
      6576    0     0.408    92.349    89.259   -86.329  -0.440  -0.607   0.662   0.667  -0.715  -0.212   0.602   0.348   0.719   0.097   0.053
      6577    0     0.461    91.833    89.623   -86.372  -0.486  -0.568   0.665   0.482  -0.808  -0.338   0.729   0.156   0.666   0.069   0.039
      6578    0     0.407    93.477    89.541   -85.415  -0.365  -0.596   0.715   0.587  -0.744  -0.320   0.722   0.303   0.622   0.083   0.065
      6579    0     0.390    92.946    89.882   -85.429  -0.412  -0.564   0.715   0.762  -0.644  -0.070   0.500   0.516   0.695   0.085   0.061
      6580    0     0.390    92.381    89.742   -85.889  -0.451  -0.568   0.688   0.725  -0.683  -0.088   0.521   0.459   0.720   0.088   0.059
      6581    0     0.390    92.427    90.242   -85.467  -0.454  -0.535   0.713   0.829  -0.548   0.116   0.328   0.644   0.691   0.077   0.057
      6582    0     0.460    91.923    90.617   -85.529  -0.490  -0.506   0.710   0.281  -0.862  -0.421   0.825  -0.007   0.565   0.062   0.046
      6583    0     0.405    94.661    89.906   -84.606  -0.285  -0.569   0.772  -0.480  -0.612  -0.628   0.830  -0.549  -0.099   0.071   0.061
      6584    0     0.405    95.891    90.353   -83.915  -0.206  -0.529   0.823  -0.568  -0.621  -0.541   0.797  -0.579  -0.173   0.078   0.034
      6585    0     0.386    95.974    90.903   -83.556  -0.191  -0.487   0.852  -0.550  -0.666  -0.504   0.813  -0.565  -0.141   0.111   0.047
      6586    0     0.389    95.348    90.656   -83.866  -0.237  -0.518   0.822  -0.704  -0.492  -0.513   0.670  -0.700  -0.248   0.077   0.060
      6587    0     0.389    94.730    90.431   -84.211  -0.282  -0.535   0.797  -0.944   0.005  -0.330   0.172  -0.845  -0.506   0.072   0.065
      6588    0     0.389    94.809    90.972   -83.838  -0.274  -0.500   0.822  -0.876  -0.223  -0.427   0.397  -0.837  -0.377   0.077   0.063
      6589    0     0.385    94.896    91.526   -83.489  -0.264  -0.459   0.848  -0.754  -0.451  -0.478   0.602  -0.766  -0.227   0.100   0.063
      6590    0     0.391    94.124    90.228   -84.586  -0.326  -0.547   0.771   0.892  -0.448   0.059   0.314   0.707   0.634   0.075   0.065
      6591    0     0.392    93.524    90.043   -84.994  -0.369  -0.557   0.744   0.790  -0.610  -0.064   0.489   0.564   0.665   0.081   0.070
      6592    0     0.391    94.278    91.300   -83.832  -0.317  -0.479   0.819   0.948  -0.128   0.292  -0.035   0.869   0.494   0.090   0.064
      6593    0     0.395    93.666    91.101   -84.213  -0.366  -0.487   0.793   0.914  -0.350   0.206   0.177   0.800   0.573   0.074   0.053
      6594    0     0.395    93.590    90.564   -84.593  -0.368  -0.520   0.771   0.823  -0.567   0.010   0.432   0.638   0.637   0.082   0.065
      6595    0     0.395    93.067    90.919   -84.624  -0.409  -0.494   0.768   0.897  -0.374   0.237   0.170   0.785   0.596   0.074   0.058
      6596    0     0.391    92.485    90.754   -85.064  -0.452  -0.501   0.738   0.871  -0.427   0.243   0.193   0.753   0.629   0.078   0.068
      6597    0     0.391    92.558    91.288   -84.677  -0.447  -0.471   0.760   0.894  -0.198   0.402  -0.039   0.859   0.510   0.074   0.045
      6598    0     0.460    92.061    91.661   -84.756  -0.488  -0.446   0.750   0.831  -0.501   0.243   0.267   0.742   0.615   0.067   0.051
      6599    0     0.391    93.749    91.649   -83.853  -0.358  -0.459   0.813  -0.900  -0.061  -0.431   0.248  -0.886  -0.391   0.075   0.047
      6600    0     0.383    93.847    92.200   -83.512  -0.349  -0.425   0.835  -0.826  -0.281  -0.489   0.442  -0.860  -0.253   0.095   0.063
      6601    0     0.388    93.236    92.002   -83.895  -0.396  -0.440   0.806   0.917  -0.232   0.324   0.045   0.868   0.495   0.077   0.057
      6602    0     0.388    92.639    91.822   -84.311  -0.441  -0.445   0.779   0.883  -0.372   0.287   0.162   0.814   0.557   0.079   0.054
      6603    0     0.388    92.733    92.368   -83.961  -0.436  -0.417   0.798   0.899  -0.236   0.368   0.035   0.878   0.478   0.079   0.050
      6604    0     0.383    92.836    92.922   -83.628  -0.430  -0.384   0.817  -0.859  -0.105  -0.501   0.278  -0.917  -0.285   0.090   0.062
      6605    0     0.459    92.243    92.745   -84.050  -0.480  -0.390   0.786   0.866  -0.354   0.354   0.140   0.850   0.508   0.074   0.049
      6606    0     0.531    92.144   -87.533    88.332  -0.439   0.714  -0.545  -0.859  -0.156   0.488   0.263   0.682   0.682   0.068   0.041
      6607    0     0.500    92.147   -88.070    87.655  -0.437   0.692  -0.575  -0.892  -0.250   0.376   0.116   0.677   0.727   0.066   0.056
      6608    0     0.531    93.349   -86.537    88.786  -0.368   0.759  -0.537  -0.910  -0.176   0.374   0.189   0.627   0.756   0.063   0.041
      6609    0     0.566    93.342   -87.050    88.094  -0.367   0.738  -0.566  -0.908  -0.152   0.391   0.203   0.657   0.726   0.062   0.041
      6610    0     0.565    92.737   -87.548    87.865  -0.402   0.716  -0.571  -0.886  -0.146   0.441   0.232   0.683   0.693   0.063   0.043
      6611    0     0.565    93.345   -87.588    87.417  -0.363   0.716  -0.597  -0.883  -0.059   0.466   0.298   0.696   0.653   0.065   0.046
      6612    0     0.500    93.360   -88.150    86.763  -0.358   0.690  -0.629  -0.877  -0.479  -0.026  -0.319   0.543   0.777   0.065   0.061
      6613    0     0.530    94.603   -85.643    89.311  -0.296   0.798  -0.526  -0.902  -0.052   0.429   0.315   0.601   0.735   0.060   0.043
      6614    0     0.529    95.897   -84.853    89.902  -0.227   0.834  -0.503  -0.948  -0.308  -0.081  -0.222   0.458   0.861   0.049   0.046
      6615    0     0.575    96.538   -84.941    89.491  -0.195   0.830  -0.522  -0.899   0.062   0.434   0.393   0.554   0.734   0.058   0.046
      6616    0     0.567    95.883   -85.311    89.181  -0.230   0.813  -0.535  -0.926  -0.014   0.376   0.298   0.582   0.757   0.052   0.045
      6617    0     0.567    95.234   -85.708    88.885  -0.262   0.796  -0.546  -0.926  -0.049   0.374   0.271   0.604   0.750   0.052   0.042
      6618    0     0.567    95.875   -85.797    88.476  -0.227   0.792  -0.567  -0.885   0.074   0.459   0.405   0.606   0.684   0.056   0.044
      6619    0     0.575    96.522   -85.911    88.087  -0.190   0.787  -0.588  -0.946   0.013   0.323   0.262   0.617   0.742   0.057   0.043
      6620    0     0.569    94.595   -86.129    88.607  -0.294   0.779  -0.554  -0.905  -0.039   0.424   0.309   0.626   0.716   0.056   0.035
      6621    0     0.569    93.958   -86.578    88.340  -0.329   0.760  -0.560  -0.933  -0.170   0.318   0.147   0.627   0.765   0.067   0.042
      6622    0     0.569    95.873   -86.308    87.792  -0.222   0.771  -0.597  -0.881   0.103   0.461   0.417   0.628   0.657   0.054   0.034
      6623    0     0.574    95.230   -86.732    87.505  -0.253   0.756  -0.604  -0.888   0.067   0.456   0.385   0.652   0.654   0.056   0.042
      6624    0     0.574    94.588   -86.642    87.914  -0.290   0.759  -0.583  -0.925  -0.067   0.373   0.245   0.647   0.722   0.057   0.041
      6625    0     0.574    94.592   -87.180    87.238  -0.287   0.736  -0.614  -0.919  -0.030   0.393   0.271   0.677   0.685   0.060   0.047
      6626    0     0.569    93.966   -87.653    86.993  -0.322   0.713  -0.622  -0.908  -0.048   0.415   0.267   0.699   0.663   0.062   0.046
      6627    0     0.569    94.607   -87.743    86.585  -0.282   0.709  -0.646  -0.884   0.070   0.463   0.373   0.702   0.607   0.062   0.047
      6628    0     0.500    94.623   -88.331    85.962  -0.278   0.680  -0.678   0.619   0.667   0.415   0.734  -0.305  -0.607   0.066   0.061
      6629    0     0.569    95.877   -86.848    87.117  -0.215   0.749  -0.627  -0.756   0.279   0.592   0.618   0.602   0.506   0.061   0.044
      6630    0     0.575    96.529   -86.983    86.759  -0.184   0.739  -0.648  -0.281   0.592   0.755   0.942   0.321   0.099   0.048   0.033
      6631    0     0.566    95.887   -87.409    86.474  -0.209   0.722  -0.659  -0.813   0.247   0.528   0.544   0.646   0.536   0.054   0.041
      6632    0     0.566    95.250   -87.858    86.206  -0.241   0.703  -0.669  -0.924   0.044   0.380   0.296   0.710   0.639   0.063   0.048
      6633    0     0.566    95.903   -87.996    85.851  -0.204   0.696  -0.689  -0.836   0.243   0.493   0.510   0.676   0.532   0.054   0.045
      6634    0     0.575    96.561   -88.155    85.518  -0.174   0.686  -0.707  -0.313   0.642   0.700   0.934   0.343   0.102   0.049   0.030
      6635    0     0.500    95.925   -88.606    85.253  -0.201   0.665  -0.719   0.402   0.726   0.558   0.893  -0.177  -0.413   0.070   0.055
      6636    0     0.525    93.248   -98.367   -82.005  -0.330   0.093   0.939   0.854  -0.394   0.339   0.402   0.914   0.050   0.056   0.029
      6637    0     0.387    92.543   -98.451   -82.263  -0.375   0.100   0.922   0.902  -0.191   0.388   0.215   0.976  -0.019   0.085   0.036
      6638    0     0.525    94.594   -97.057   -81.727  -0.275   0.133   0.952   0.925  -0.235   0.300   0.263   0.963  -0.058   0.045   0.036
      6639    0     0.441    93.874   -97.134   -81.940  -0.314   0.138   0.939   0.799  -0.497   0.340   0.513   0.857   0.046   0.062   0.035
      6640    0     0.441    93.203   -97.791   -82.086  -0.343   0.119   0.932   0.792  -0.497   0.355   0.505   0.860   0.077   0.068   0.034
      6641    0     0.441    93.163   -97.216   -82.182  -0.354   0.144   0.924   0.777  -0.504   0.376   0.520   0.851   0.066   0.071   0.036
      6642    0     0.387    92.465   -97.304   -82.453  -0.394   0.150   0.907   0.852  -0.312   0.422   0.346   0.938  -0.005   0.078   0.040
      6643    0     0.528    95.980   -95.766   -81.585  -0.212   0.188   0.959  -0.730  -0.683  -0.028   0.649  -0.706   0.282   0.051   0.002
      6644    0     0.529    97.407   -94.511   -81.617  -0.133   0.263   0.956  -0.703  -0.704   0.096   0.698  -0.660   0.278   0.068  -0.024
      6645    0     0.426    97.387   -93.937   -81.779  -0.121   0.299   0.947  -0.080  -0.953   0.291   0.989  -0.041   0.139   0.137   0.060
      6646    0     0.448    96.665   -94.553   -81.715  -0.163   0.241   0.957  -0.607  -0.789   0.095   0.778  -0.566   0.275   0.065   0.055
      6647    0     0.447    95.952   -95.185   -81.708  -0.205   0.206   0.957  -0.957  -0.248  -0.152   0.206  -0.947   0.248   0.054   0.041
      6648    0     0.447    95.927   -94.605   -81.845  -0.209   0.239   0.948   0.555  -0.769   0.316   0.805   0.592   0.028   0.080   0.060
      6649    0     0.425    95.909   -94.033   -82.007  -0.220   0.291   0.931   0.103  -0.942   0.319   0.970   0.166   0.177   0.125   0.069
      6650    0     0.447    95.249   -95.825   -81.745  -0.246   0.177   0.953   0.963  -0.063   0.260   0.106   0.982  -0.155   0.061   0.045
      6651    0     0.444    94.555   -96.482   -81.827  -0.283   0.155   0.947   0.923  -0.226   0.313   0.262   0.962  -0.079   0.056   0.029
      6652    0     0.448    95.198   -94.669   -82.010  -0.260   0.243   0.934   0.702  -0.616   0.356   0.662   0.749  -0.010   0.087   0.060
      6653    0     0.450    94.495   -95.317   -82.066  -0.300   0.211   0.930   0.714  -0.597   0.366   0.632   0.774   0.029   0.078   0.047
      6654    0     0.450    94.523   -95.899   -81.937  -0.290   0.179   0.940   0.791  -0.507   0.341   0.538   0.843   0.006   0.072   0.043
      6655    0     0.450    93.806   -95.977   -82.163  -0.334   0.185   0.924   0.737  -0.560   0.378   0.587   0.808   0.050   0.070   0.039
      6656    0     0.445    93.131   -96.644   -82.293  -0.364   0.167   0.916   0.847  -0.349   0.400   0.387   0.922  -0.015   0.065   0.027
      6657    0     0.444    93.101   -96.062   -82.418  -0.377   0.195   0.905   0.675  -0.611   0.413   0.634   0.767   0.099   0.094   0.039
      6658    0     0.389    92.413   -96.167   -82.702  -0.418   0.206   0.885   0.703  -0.544   0.458   0.576   0.813   0.083   0.084   0.039
      6659    0     0.445    94.473   -94.742   -82.215  -0.310   0.248   0.918   0.651  -0.648   0.395   0.693   0.720   0.040   0.082   0.052
      6660    0     0.422    94.466   -94.180   -82.382  -0.323   0.292   0.900   0.294  -0.873   0.389   0.900   0.390   0.197   0.103   0.066
      6661    0     0.440    93.767   -94.832   -82.451  -0.359   0.255   0.898   0.683  -0.584   0.439   0.636   0.771   0.035   0.090   0.049
      6662    0     0.439    93.083   -95.496   -82.560  -0.392   0.230   0.891   0.674  -0.588   0.448   0.627   0.776   0.076   0.083   0.039
      6663    0     0.439    93.073   -94.933   -82.721  -0.404   0.262   0.877   0.671  -0.567   0.478   0.623   0.781   0.053   0.078   0.041
      6664    0     0.420    93.073   -94.377   -82.899  -0.418   0.296   0.859   0.642  -0.573   0.510   0.643   0.765   0.050   0.087   0.051
      6665    0     0.389    92.394   -95.045   -83.020  -0.446   0.271   0.853   0.715  -0.466   0.521   0.539   0.842   0.014   0.104   0.042
      6666    0     0.409   -99.204   -83.645   -91.204   0.047   0.913   0.405  -0.812  -0.201   0.548   0.582  -0.355   0.732   0.077   0.063
      6667    0     0.409   -98.851   -83.956   -90.590   0.070   0.895   0.441   0.998  -0.058  -0.039  -0.009   0.443  -0.897   0.068   0.056
      6668    0     0.409   -99.532   -83.855   -90.727   0.025   0.901   0.433   0.939  -0.170   0.298   0.342   0.399  -0.851   0.061   0.047
      6669    0     0.404    98.995   -82.597   -94.455  -0.042   0.976   0.213  -0.719  -0.177   0.672   0.694  -0.126   0.709   0.074   0.044
