Box     46.379     30.919     48.000
< Point NoPoints     6912>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Outer >
      6134    0     0.205     5.823   -13.914    21.609   0.555   0.019   0.831   0.111  -0.992  -0.052   0.824   0.121  -0.553  -0.008  -0.076
      6135    0     0.212     5.475   -13.687    21.843   0.574   0.021   0.819   0.234  -0.962  -0.139   0.785   0.272  -0.557  -0.000  -0.050
      6136    0     0.212     5.523   -14.220    21.824   0.576   0.024   0.817   0.122  -0.991  -0.058   0.808   0.133  -0.573  -0.006  -0.053
      6137    0     0.212     5.571   -14.752    21.806   0.576   0.028   0.817   0.080  -0.997  -0.023   0.814   0.079  -0.576  -0.010  -0.057
      6138    0     0.212     5.227   -14.525    22.046   0.591   0.028   0.806   0.162  -0.983  -0.085   0.790   0.180  -0.586  -0.006  -0.042
      6139    0     0.212     4.887   -14.298    22.292   0.602   0.031   0.798   0.287  -0.941  -0.180   0.746   0.337  -0.575   0.004  -0.034
      6140    0     0.212     5.622   -15.285    21.790   0.575   0.033   0.818   0.101  -0.994  -0.031   0.812   0.100  -0.575  -0.010  -0.058
      6141    0     0.212     5.674    15.102    21.777   0.574   0.038   0.818   0.083  -0.996  -0.012   0.814   0.075  -0.575  -0.007  -0.057
      6142    0     0.212     4.937   -14.830    22.275   0.604   0.033   0.796   0.240  -0.960  -0.142   0.760   0.277  -0.588  -0.008  -0.038
      6143    0     0.212     4.987   -15.362    22.260   0.605   0.037   0.795   0.108  -0.994  -0.036   0.789   0.108  -0.605  -0.006  -0.036
      6144    0     0.212     5.328    15.329    22.015   0.592   0.037   0.805   0.079  -0.997  -0.012   0.802   0.071  -0.593  -0.007  -0.048
      6145    0     0.212     5.039    15.025    22.247   0.605   0.040   0.795   0.065  -0.998   0.001   0.794   0.051  -0.606  -0.005  -0.037
      6146    0     0.212     5.091    14.493    22.234   0.602   0.042   0.797  -0.093  -0.988   0.122   0.793  -0.148  -0.591  -0.003  -0.039
      6147    0     0.212     4.753    14.720    22.483   0.613   0.040   0.789  -0.043  -0.995   0.085   0.789  -0.086  -0.608   0.003  -0.020
      6148    0     0.213     4.469    14.416    22.721   0.619   0.037   0.785  -0.190  -0.962   0.195   0.763  -0.269  -0.588   0.014  -0.017
      6149    0     0.212     4.650   -15.135    22.510   0.614   0.037   0.789   0.185  -0.978  -0.097   0.768   0.206  -0.607  -0.003  -0.020
      6150    0     0.212     4.315   -14.907    22.762   0.619   0.039   0.784   0.245  -0.959  -0.146   0.746   0.282  -0.603   0.001  -0.020
      6151    0     0.212     4.366   -15.439    22.748   0.620   0.040   0.783   0.174  -0.981  -0.088   0.765   0.191  -0.615  -0.002  -0.021
      6152    0     0.212     4.418    14.948    22.734   0.620   0.040   0.784  -0.039  -0.996   0.082   0.784  -0.081  -0.616   0.001  -0.020
      6153    0     0.212     4.084    15.176    22.989   0.625   0.040   0.779   0.036  -0.999   0.023   0.780   0.014  -0.626   0.003  -0.013
      6154    0     0.212     3.752    15.404    23.244   0.628   0.041   0.777   0.087  -0.996  -0.017   0.773   0.078  -0.630   0.004  -0.007
      6155    0     0.213     3.804    14.872    23.231   0.628   0.037   0.778  -0.228  -0.947   0.228   0.745  -0.320  -0.586   0.017  -0.005
      6156    0     0.191     8.277    -6.763    20.513   0.346  -0.083   0.935   0.056  -0.992  -0.110   0.937   0.091  -0.339  -0.014  -0.103
      6157    0     0.196     7.908    -6.556    20.677   0.389  -0.083   0.918   0.028  -0.994  -0.102   0.921   0.065  -0.384  -0.015  -0.129
      6158    0     0.191     8.969    -6.185    20.340   0.281  -0.092   0.955   0.006  -0.995  -0.098   0.960   0.033  -0.279  -0.005  -0.089
      6159    0     0.191     8.591    -5.976    20.478   0.314  -0.092   0.945  -0.004  -0.995  -0.096   0.949   0.026  -0.313  -0.005  -0.089
      6160    0     0.191     8.247    -6.265    20.571   0.348  -0.089   0.933   0.006  -0.995  -0.097   0.938   0.039  -0.346  -0.008  -0.104
      6161    0     0.191     8.217    -5.768    20.630   0.351  -0.092   0.932  -0.002  -0.995  -0.098   0.936   0.033  -0.349  -0.005  -0.105
      6162    0     0.196     7.850    -5.561    20.798   0.394  -0.091   0.914   0.004  -0.995  -0.101   0.919   0.043  -0.392  -0.005  -0.126
      6163    0     0.191     9.673    -5.612    20.212   0.222  -0.093   0.971  -0.049  -0.995  -0.085   0.974  -0.029  -0.226  -0.000  -0.084
      6164    0     0.191    10.387    -5.043    20.125   0.167  -0.090   0.982  -0.081  -0.994  -0.077   0.983  -0.067  -0.173   0.008  -0.077
      6165    0     0.191     9.997    -4.830    20.217   0.199  -0.089   0.976  -0.066  -0.995  -0.078   0.978  -0.049  -0.204   0.014  -0.082
      6166    0     0.191     9.642    -5.115    20.267   0.226  -0.093   0.970  -0.034  -0.996  -0.087   0.973  -0.013  -0.229   0.003  -0.083
      6167    0     0.191     9.610    -4.618    20.322   0.232  -0.088   0.969  -0.076  -0.994  -0.072   0.970  -0.057  -0.237   0.016  -0.081
      6168    0     0.191     9.289    -5.401    20.328   0.254  -0.094   0.963  -0.039  -0.995  -0.087   0.966  -0.016  -0.257   0.002  -0.081
      6169    0     0.191     8.938    -5.688    20.397   0.284  -0.094   0.954  -0.013  -0.995  -0.094   0.959   0.015  -0.283  -0.003  -0.089
      6170    0     0.191     9.226    -4.407    20.440   0.264  -0.088   0.961  -0.089  -0.994  -0.066   0.960  -0.068  -0.270   0.016  -0.080
      6171    0     0.191     8.877    -4.694    20.514   0.292  -0.092   0.952  -0.040  -0.996  -0.084   0.956  -0.014  -0.294   0.005  -0.089
      6172    0     0.191     8.908    -5.191    20.456   0.287  -0.094   0.953  -0.032  -0.996  -0.088   0.957  -0.005  -0.289   0.003  -0.088
      6173    0     0.191     8.531    -4.982    20.597   0.321  -0.094   0.942  -0.039  -0.996  -0.085   0.946  -0.009  -0.324   0.003  -0.090
      6174    0     0.191     8.188    -5.271    20.691   0.354  -0.094   0.930  -0.015  -0.995  -0.095   0.935   0.020  -0.354  -0.001  -0.106
      6175    0     0.191     8.159    -4.774    20.753   0.359  -0.093   0.929  -0.031  -0.996  -0.088   0.933   0.002  -0.360   0.003  -0.105
      6176    0     0.196     7.793    -4.567    20.924   0.403  -0.091   0.911  -0.006  -0.995  -0.097   0.915   0.034  -0.401   0.005  -0.128
      6177    0     0.191     8.846    -4.197    20.570   0.298  -0.087   0.951  -0.092  -0.994  -0.062   0.950  -0.069  -0.304   0.016  -0.088
      6178    0     0.191     8.470    -3.988    20.715   0.332  -0.086   0.939  -0.088  -0.994  -0.060   0.939  -0.063  -0.338   0.017  -0.088
      6179    0     0.191     8.129    -4.277    20.813   0.363  -0.091   0.927  -0.028  -0.996  -0.087   0.931   0.006  -0.364   0.006  -0.104
      6180    0     0.191     8.099    -3.780    20.873   0.369  -0.085   0.926  -0.066  -0.996  -0.065   0.927  -0.037  -0.373   0.016  -0.100
      6181    0     0.196     7.735    -3.573    21.046   0.411  -0.082   0.908  -0.008  -0.996  -0.087   0.911   0.028  -0.411   0.015  -0.121
      6182    0     0.264   -16.494     2.303   -18.061  -0.438   0.019   0.899   0.891  -0.124   0.437   0.120   0.992   0.038   0.059  -0.054
      6183    0     0.272   -16.101     2.000   -17.868  -0.408   0.014   0.913   0.797  -0.482   0.364   0.445   0.876   0.185   0.106   0.010
      6184    0     0.264   -18.019     2.281   -18.885  -0.505   0.032   0.863   0.862  -0.044   0.506   0.054   0.999  -0.005   0.035  -0.040
      6185    0     0.267   -17.644     1.979   -18.657  -0.490   0.039   0.871   0.869  -0.057   0.491   0.069   0.998  -0.006   0.039  -0.018
      6186    0     0.267   -16.881     1.989   -18.245  -0.455   0.032   0.890   0.872  -0.183   0.453   0.178   0.983   0.055   0.054  -0.009
      6187    0     0.267   -17.265     1.676   -18.434  -0.471   0.037   0.881   0.852  -0.241   0.465   0.230   0.970   0.082   0.050   0.004
      6188    0     0.272   -16.881     1.373   -18.223  -0.446   0.022   0.895   0.731  -0.568   0.378   0.516   0.823   0.237   0.093   0.021
      6189    0     0.264   -19.491     2.259   -19.797  -0.545   0.031   0.838  -0.838  -0.032  -0.544   0.010  -0.999   0.043   0.024  -0.033
      6190    0     0.264   -20.925     2.236   -20.768  -0.574   0.027   0.818  -0.812  -0.150  -0.565   0.108  -0.988   0.109   0.017  -0.020
      6191    0     0.266   -21.278     1.922   -21.007  -0.583   0.024   0.812  -0.653  -0.609  -0.450   0.484  -0.793   0.371   0.029   0.000
      6192    0     0.267   -20.570     1.934   -20.509  -0.569   0.033   0.822  -0.800  -0.253  -0.544   0.190  -0.967   0.170   0.022  -0.001
      6193    0     0.267   -19.854     1.945   -20.022  -0.554   0.037   0.832  -0.830  -0.108  -0.547   0.070  -0.993   0.090   0.023  -0.011
      6194    0     0.267   -20.214     1.631   -20.251  -0.563   0.035   0.826  -0.773  -0.376  -0.511   0.293  -0.926   0.239   0.025   0.004
      6195    0     0.266   -20.571     1.318   -20.486  -0.574   0.027   0.819  -0.666  -0.597  -0.447   0.477  -0.802   0.360   0.033   0.006
      6196    0     0.267   -19.128     1.956   -19.550  -0.537   0.040   0.843  -0.839  -0.126  -0.529   0.085  -0.991   0.102   0.025  -0.020
      6197    0     0.267   -18.392     1.967   -19.093  -0.516   0.042   0.856   0.854  -0.050   0.518   0.064   0.998  -0.010   0.032  -0.017
      6198    0     0.267   -19.857     1.329   -19.996  -0.557   0.037   0.830  -0.762  -0.419  -0.493   0.329  -0.907   0.262   0.027  -0.000
      6199    0     0.267   -19.132     1.340   -19.521  -0.538   0.042   0.842  -0.842  -0.073  -0.535   0.039  -0.996   0.075   0.029   0.005
      6200    0     0.267   -18.764     1.654   -19.304  -0.527   0.044   0.849  -0.850  -0.018  -0.527  -0.008  -0.999   0.047   0.031   0.003
      6201    0     0.267   -18.396     1.352   -19.064  -0.515   0.043   0.856   0.855  -0.040   0.516   0.057   0.998  -0.016   0.035   0.007
      6202    0     0.267   -17.647     1.362   -18.629  -0.486   0.038   0.873   0.832  -0.288   0.475   0.270   0.957   0.108   0.047   0.012
      6203    0     0.267   -18.025     1.049   -18.829  -0.499   0.037   0.866   0.836  -0.242   0.493   0.228   0.969   0.090   0.044   0.010
      6204    0     0.272   -17.648     0.745   -18.605  -0.477   0.020   0.879   0.680  -0.625   0.383   0.557   0.780   0.284   0.091   0.024
      6205    0     0.267   -19.498     1.027   -19.743  -0.550   0.036   0.835  -0.708  -0.551  -0.442   0.444  -0.834   0.329   0.033   0.020
      6206    0     0.267   -19.858     0.713   -19.972  -0.562   0.026   0.827  -0.688  -0.569  -0.450   0.459  -0.822   0.338   0.035   0.014
      6207    0     0.268   -19.136     0.724   -19.494  -0.540   0.033   0.841  -0.801  -0.324  -0.502   0.256  -0.945   0.202   0.033   0.015
      6208    0     0.268   -18.400     0.735   -19.036  -0.513   0.034   0.858   0.837  -0.203   0.509   0.191   0.979   0.076   0.043   0.025
      6209    0     0.268   -18.770     0.421   -19.251  -0.528   0.028   0.849   0.849  -0.008   0.528   0.022   1.000  -0.019   0.040   0.019
      6210    0     0.267   -19.136     0.107   -19.474  -0.543   0.019   0.840  -0.742  -0.479  -0.469   0.393  -0.877   0.275   0.042   0.025
      6211    0     0.272   -18.400     0.118   -19.016  -0.509   0.015   0.861   0.714  -0.550   0.432   0.480   0.835   0.270   0.079   0.029
      6212    0     0.212     4.740    -5.843    22.619   0.576  -0.070   0.815  -0.142  -0.990   0.016   0.805  -0.125  -0.580  -0.008  -0.032
      6213    0     0.204     5.115    -6.040    22.341   0.567  -0.068   0.821   0.150  -0.971  -0.185   0.810   0.228  -0.541  -0.004  -0.014
      6214    0     0.212     4.090    -6.430    23.039   0.593  -0.066   0.802  -0.195  -0.979   0.063   0.781  -0.194  -0.594  -0.011  -0.028
      6215    0     0.213     4.460    -6.627    22.754   0.583  -0.064   0.810   0.003  -0.997  -0.080   0.813   0.049  -0.580  -0.008  -0.029
      6216    0     0.213     4.786    -6.333    22.546   0.574  -0.066   0.816   0.022  -0.995  -0.096   0.819   0.073  -0.569  -0.006  -0.025
      6217    0     0.213     4.833    -6.824    22.474   0.573  -0.063   0.817   0.063  -0.991  -0.121   0.817   0.121  -0.564  -0.006  -0.023
      6218    0     0.204     5.209    -7.021    22.198   0.566  -0.062   0.822  -0.019  -0.998  -0.062   0.824   0.020  -0.566  -0.007  -0.015
      6219    0     0.212     3.451    -7.017    23.475   0.608  -0.061   0.792  -0.027  -0.998  -0.056   0.794   0.013  -0.608  -0.014  -0.022
      6220    0     0.212     2.821    -7.606    23.924   0.620  -0.050   0.783   0.672  -0.479  -0.564   0.404   0.876  -0.263  -0.017  -0.022
      6221    0     0.214     2.871    -8.096    23.856   0.621  -0.039   0.783   0.674  -0.483  -0.559   0.400   0.874  -0.274  -0.014  -0.030
      6222    0     0.213     3.182    -7.802    23.628   0.614  -0.048   0.788   0.552  -0.687  -0.473   0.564   0.725  -0.395  -0.014  -0.022
      6223    0     0.213     3.497    -7.508    23.403   0.607  -0.054   0.793   0.182  -0.962  -0.205   0.773   0.269  -0.574  -0.013  -0.022
      6224    0     0.213     3.546    -7.998    23.335   0.608  -0.047   0.793   0.425  -0.825  -0.374   0.671   0.564  -0.481  -0.014  -0.026
      6225    0     0.214     3.597    -8.489    23.269   0.609  -0.036   0.792   0.584  -0.655  -0.479   0.536   0.755  -0.378  -0.016  -0.033
      6226    0     0.213     3.815    -7.214    23.183   0.599  -0.059   0.798   0.078  -0.988  -0.131   0.797   0.141  -0.588  -0.011  -0.027
      6227    0     0.213     4.136    -6.920    22.967   0.591  -0.062   0.804  -0.054  -0.998  -0.037   0.805  -0.021  -0.593  -0.006  -0.025
      6228    0     0.213     3.912    -8.195    23.045   0.599  -0.046   0.799   0.339  -0.890  -0.305   0.725   0.453  -0.518  -0.015  -0.030
      6229    0     0.214     4.232    -7.901    22.827   0.590  -0.052   0.806   0.182  -0.964  -0.196   0.787   0.262  -0.559  -0.011  -0.027
      6230    0     0.213     4.183    -7.410    22.896   0.590  -0.058   0.805   0.106  -0.983  -0.148   0.800   0.173  -0.574  -0.010  -0.026
      6231    0     0.213     4.554    -7.607    22.613   0.581  -0.057   0.812   0.108  -0.983  -0.146   0.807   0.173  -0.565  -0.010  -0.027
      6232    0     0.213     4.881    -7.314    22.404   0.572  -0.060   0.818   0.020  -0.996  -0.088   0.820   0.067  -0.569  -0.007  -0.023
      6233    0     0.213     4.929    -7.805    22.335   0.572  -0.056   0.819   0.120  -0.981  -0.151   0.812   0.185  -0.554  -0.009  -0.024
      6234    0     0.204     5.306    -8.002    22.061   0.564  -0.055   0.824  -0.107  -0.994   0.007   0.819  -0.092  -0.567  -0.011  -0.018
      6235    0     0.213     4.282    -8.392    22.760   0.591  -0.046   0.806   0.364  -0.876  -0.317   0.720   0.480  -0.501  -0.012  -0.030
      6236    0     0.214     4.333    -8.883    22.697   0.593  -0.035   0.805   0.556  -0.705  -0.440   0.583   0.708  -0.398  -0.019  -0.040
      6237    0     0.214     4.654    -8.589    22.479   0.581  -0.045   0.813   0.278  -0.927  -0.251   0.765   0.372  -0.526  -0.016  -0.033
      6238    0     0.214     4.979    -8.295    22.268   0.571  -0.051   0.819   0.073  -0.991  -0.113   0.818   0.124  -0.562  -0.011  -0.026
      6239    0     0.214     5.030    -8.786    22.203   0.571  -0.044   0.820   0.211  -0.957  -0.198   0.794   0.287  -0.537  -0.017  -0.030
      6240    0     0.214     5.083    -9.277    22.142   0.571  -0.033   0.820   0.472  -0.805  -0.361   0.672   0.593  -0.444  -0.023  -0.042
      6241    0     0.204     5.409    -8.984    21.932   0.561  -0.041   0.827  -0.228  -0.968   0.107   0.796  -0.248  -0.552  -0.017  -0.024
      6242    0     0.195    10.118    -1.015    20.434   0.205  -0.062   0.977  -0.135  -0.990  -0.034   0.969  -0.125  -0.211  -0.018  -0.116
      6243    0     0.192    10.510    -1.228    20.350   0.163  -0.057   0.985   0.031  -0.998  -0.063   0.986   0.041  -0.161  -0.008  -0.094
      6244    0     0.195     9.412    -1.600    20.572   0.272  -0.062   0.960  -0.174  -0.985  -0.014   0.946  -0.164  -0.278  -0.014  -0.108
      6245    0     0.194     9.797    -1.812    20.459   0.230  -0.055   0.972  -0.058  -0.997  -0.043   0.971  -0.047  -0.233  -0.005  -0.100
      6246    0     0.194    10.152    -1.519    20.398   0.197  -0.055   0.979  -0.042  -0.998  -0.048   0.980  -0.031  -0.199  -0.004  -0.098
      6247    0     0.194    10.186    -2.024    20.364   0.193  -0.055   0.980   0.013  -0.998  -0.058   0.981   0.024  -0.192   0.002  -0.091
      6248    0     0.192    10.578    -2.237    20.282   0.158  -0.056   0.986   0.007  -0.998  -0.057   0.987   0.016  -0.158   0.001  -0.088
      6249    0     0.195     8.718    -2.189    20.754   0.333  -0.064   0.941  -0.216  -0.976   0.010   0.918  -0.206  -0.339  -0.013  -0.106
      6250    0     0.195     8.038    -2.779    20.978   0.391  -0.068   0.918  -0.208  -0.978   0.016   0.897  -0.197  -0.396  -0.008  -0.101
      6251    0     0.192     8.068    -3.283    20.930   0.378  -0.073   0.923  -0.147  -0.989  -0.018   0.914  -0.129  -0.385   0.037  -0.091
      6252    0     0.194     8.407    -2.987    20.816   0.352  -0.062   0.934  -0.104  -0.994  -0.027   0.930  -0.088  -0.357   0.010  -0.094
      6253    0     0.194     8.750    -2.692    20.711   0.323  -0.058   0.945  -0.084  -0.996  -0.033   0.943  -0.068  -0.327  -0.002  -0.094
